unit,flow_in,flow_out,fci,tci,electricity_intensity,electricity_cost,chem_cost,other_cost,fixed_op_cost,annual_op_cost,lcow,chem_dose
coagulant_addition,0.04425,0.044241150442499995,0.5468358975171521,0.5749979462392855,1.5058625398500452e-06,1.412955269339735e-07,0.013967829743236536,0,0.007656771469345889,0.02162474250810936,0.048574670741148074,10.0
coagulant_addition,0.0445,0.044491100445,0.5485264613122647,0.5767755740698463,1.5058625398500454e-06,1.4209380674715978e-07,0.014046744035571207,0,0.00768044266703481,0.021727328796412766,0.04847657605314821,10.0
coagulant_addition,0.04475,0.04474105044750001,0.5502127366859902,0.5785486926253188,1.5058625398500454e-06,1.428920865603461e-07,0.014125658327905877,0,0.007704053818441704,0.02182985503843414,0.048379278360313555,10.0
coagulant_addition,0.045,0.04499100045,0.5518947583837148,0.5803173384404762,1.5058625398500454e-06,1.4369036637353236e-07,0.014204572620240545,0,0.007727605410069893,0.02193232172067681,0.048282766788753255,10.0
coagulant_addition,0.04525,0.0452409504525,0.5535725606780832,0.5820815475530046,1.5058625398500459e-06,1.4448864618671876e-07,0.014283486912575217,0,0.007751097921803399,0.022034729323024804,0.048187030672283145,10.0
coagulant_addition,0.0455,0.045490900455,0.555246177378003,0.5838413555129701,1.5058625398500456e-06,1.45286925999905e-07,0.014362401204909886,0,0.007774531827033008,0.022137078318868894,0.0480920595473369,10.0
coagulant_addition,0.04575,0.0457408504575,0.5569156418374309,0.5855967973920586,1.5058625398500452e-06,1.4608520581309123e-07,0.014441315497244556,0,0.00779790759277932,0.022239369175229687,0.04799784314802947,10.0
coagulant_addition,0.046,0.04599080046,0.5585809869639451,0.5873479077925883,1.5058625398500454e-06,1.4688348562627757e-07,0.014520229789579226,0,0.007821225679812749,0.0223416023528776,0.047904371401366656,10.0
coagulant_addition,0.04625,0.046240750462499994,0.560242245227108,0.589094720856304,1.5058625398500454e-06,1.4768176543946383e-07,0.014599144081913897,0,0.007844486542770639,0.022443778306449974,0.047811634422596165,10.0
coagulant_addition,0.0465,0.046490700465,0.561899448666631,0.5908372702729625,1.5058625398500459e-06,1.4848004525265018e-07,0.014678058374248567,0,0.007867690630271575,0.022545897484565394,0.04771962251069526,10.0
coagulant_addition,0.04675,0.0467406504675,0.5635526289003431,0.5925755892887108,1.5058625398500456e-06,1.4927832506583647e-07,0.014756972666583237,0,0.007890838385026971,0.022647960329935275,0.04762832614399005,10.0
coagulant_addition,0.047,0.04699060047,0.5652018171319685,0.5943097107142649,1.5058625398500454e-06,1.500766048790227e-07,0.014835886958917905,0,0.007913930243949957,0.02274996727947274,0.047537735975901926,10.0
coagulant_addition,0.04725,0.0472405504725,0.5668470441587223,0.5960396669328966,1.5058625398500454e-06,1.5087488469220902e-07,0.014914801251252574,0,0.007936966638261746,0.02285191876439901,0.047447842830817155,10.0
coagulant_addition,0.0475,0.047490500475,0.5684883403787269,0.5977654899082313,1.5058625398500454e-06,1.5167316450539528e-07,0.014993715543587242,0,0.007959947993595465,0.022953815210347214,0.047358637700074833,10.0
coagulant_addition,0.04775,0.04774045047750001,0.5701257357982542,0.5994872111918643,1.5058625398500459e-06,1.5247144431858165e-07,0.015072629835921914,0,0.007982874730097584,0.023055657037463817,0.04727011173806991,10.0
coagulant_addition,0.048,0.04799040048000001,0.5717592600387995,0.6012048619307977,1.5058625398500454e-06,1.5326972413176789e-07,0.015151544128256584,0,0.008005747262526931,0.023157444660507648,0.047182256258466525,10.0
coagulant_addition,0.04825,0.048240350482500007,0.5733889423439922,0.6029184728747078,1.5058625398500456e-06,1.5406800394495418e-07,0.015230458420591253,0,0.008028566000351482,0.02325917848894668,0.047095062730519076,10.0
coagulant_addition,0.0485,0.048490300485000006,0.5750148115863456,0.6046280743830423,1.505862539850046e-06,1.5486628375814052e-07,0.015309372712925923,0,0.00805133134784286,0.023360858927052544,0.04700852277549623,10.0
coagulant_addition,0.04875,0.048740250487500004,0.576636896273854,0.6063336964319574,1.5058625398500459e-06,1.5566456357132678e-07,0.015388287005260593,0,0.008074043704168712,0.023462486373992876,0.0469226281632055,10.0
coagulant_addition,0.049,0.048990200490000003,0.5782552245564383,0.6080353686210949,1.5058625398500452e-06,1.5646284338451302e-07,0.015467201297595263,0,0.008096703463482957,0.023564061223921604,0.046837370808614436,10.0
coagulant_addition,0.04925,0.049240150492499996,0.5798698242322461,0.6097331201802068,1.5058625398500456e-06,1.5726112319769936e-07,0.015546115589929932,0,0.008119311015013996,0.023665583866067125,0.04675274276856554,10.0
coagulant_addition,0.0495,0.049490100495,0.5814807227538069,0.611426979975628,1.505862539850046e-06,1.5805940301088573e-07,0.015625029882264604,0,0.008141866743150901,0.023767054684818517,0.046668736238581546,10.0
coagulant_addition,0.04975,0.0497400504975,0.5830879472340532,0.613116976516607,1.5058625398500454e-06,1.588576828240719e-07,0.015703944174599273,0,0.00816437102752773,0.023868474059809828,0.04658534354975872,10.0
coagulant_addition,0.05,0.049990000500000006,0.5846915244522045,0.6148031379614931,1.5058625398500452e-06,1.5965596263725818e-07,0.015782858466933943,0,0.008186824243105899,0.02396984236600248,0.04650255716574469,10.0
coagulant_addition,0.5,0.49990000500000004,2.0645566231002666,2.1708812891899303,1.5058625398500454e-06,1.596559626372582e-06,0.15782858466933944,0,0.028907828327249467,0.18673800955621528,0.022897224942072695,10.0
coagulant_addition,1.0,0.99980001,3.018291169195059,3.1737331644086044,1.5058625398500454e-06,3.193119252745164e-06,0.3156571693386789,0,0.04226197624442988,0.3579223387023615,0.01943095867892721,10.0
coagulant_addition,1.5,1.4997000150000002,3.769133619722605,3.9632440011383188,1.5058625398500456e-06,4.789678879117747e-06,0.47348575400801823,0,0.052775238229014095,0.5262657819159114,0.01785345998057576,10.0
coagulant_addition,2.0,1.99960002,4.412609215997479,4.639858590621349,1.5058625398500454e-06,6.386238505490328e-06,0.6313143386773578,0,0.06178515438329007,0.6931058792991532,0.01689719410810616,10.0
coagulant_addition,2.5,2.499500025,4.986461426376433,5.243264189834819,1.5058625398500454e-06,7.98279813186291e-06,0.7891429233466971,0,0.06982020704168442,0.8589711131865134,0.016236532028885652,10.0
coagulant_addition,3.0,2.9994000300000003,5.5103079240527295,5.794088782141445,1.5058625398500456e-06,9.579357758235494e-06,0.9469715080160366,0,0.07715508197571126,1.0241361693495061,0.015744077177968174,10.0
coagulant_addition,3.5,3.499300035,5.995922552706968,6.3047125641713775,1.5058625398500456e-06,1.1175917384608075e-05,1.1048000926853758,0,0.0839546360113169,1.1887659046140773,0.015358237802237926,10.0
coagulant_addition,4.0,3.9992000400000003,6.451041003541951,6.783269615224361,1.5058625398500454e-06,1.2772477010980656e-05,1.2626286773547155,0,0.09032718394635235,1.3529686337780789,0.015045067810537171,10.0
coagulant_addition,4.5,4.4991000450000005,6.881074650299521,7.235449994789946,1.5058625398500456e-06,1.4369036637353239e-05,1.420457262024055,0,0.0963484955908551,1.5168201266515475,0.014784096503425655,10.0
coagulant_addition,5.0,4.99900005,7.289987748634803,7.665422117689496,1.5058625398500454e-06,1.596559626372582e-05,1.5782858466933942,0,0.1020740782729562,1.680375890562614,0.01456213832891828,10.0
coagulant_addition,5.5,5.498900055,7.680789281921984,8.076349929940967,1.5058625398500454e-06,1.7562155890098402e-05,1.736114431362734,0,0.10754606364157596,1.8436780571601998,0.014370260502899067,10.0
coagulant_addition,6.0,5.998800060000001,8.055828336516482,8.470703495847081,1.5058625398500456e-06,1.915871551647099e-05,1.8939430160320732,0,0.11279734349746644,2.006759518245056,0.014202164639865504,10.0
coagulant_addition,6.5,6.4987000649999995,8.41698127825687,8.850455814087098,1.5058625398500459e-06,2.075527514284357e-05,2.051771600701412,0,0.11785419063011357,2.1696465466066686,0.014053263380411159,10.0
coagulant_addition,7.0,6.998600069999999,8.76577560989182,9.217213053801249,1.5058625398500456e-06,2.235183476921615e-05,2.2096001853707516,0,0.12273799306381955,2.3323605302693404,0.01392012452348799,10.0
coagulant_addition,7.5,7.498500075,9.103474903673092,9.572303861212255,1.5058625398500459e-06,2.3948394395588743e-05,2.367428770040091,0,0.12746644328002285,2.4949191617145097,0.013800121310690297,10.0
coagulant_addition,8.0,7.99840008,9.43113880977837,9.916842458481955,1.5058625398500454e-06,2.5544954021961312e-05,2.525257354709431,0,0.13205437845251694,2.65733727811597,0.013691204132099587,10.0
coagulant_addition,8.5,8.498300085,9.749666547853488,10.251774375067942,1.5058625398500456e-06,2.7141513648333902e-05,2.68308593937877,0,0.13651438941405472,2.819627470306473,0.013591746742993271,10.0
coagulant_addition,9.0,8.998200090000001,10.059829127080498,10.577910327125142,1.5058625398500456e-06,2.8738073274706478e-05,2.84091452404811,0,0.14085727180028212,2.981800533921667,0.013500439833640882,10.0
coagulant_addition,9.5,9.498100095000002,10.36229367659876,10.895951800943596,1.5058625398500454e-06,3.033463290107906e-05,2.998743108717449,0,0.14509236672319242,3.1438658100735424,0.013416215617137212,10.0
coagulant_addition,10.0,9.9980001,10.657642129574077,11.206510699247142,1.5058625398500454e-06,3.193119252745164e-05,3.1565716933867884,0,0.14922782238461585,3.3058314469639316,0.013338193278968952,10.0
coagulant_addition,0.00025,0.00024995000249999997,0.07747438352955612,0.08146431428132825,7.529312699250228e-06,3.991399065931455e-09,0.00039457146167334845,0,0.001084792809154706,0.0014793682622271202,1.0170828218688932,50.0
coagulant_addition,0.0005,0.0004999000050000002,0.11326414835498257,0.11909725199526416,7.529312699250228e-06,7.982798131862912e-09,0.0007891429233466972,0,0.0015859194752242628,0.0023750703813690916,0.7569331714483315,50.0
coagulant_addition,0.00075,0.0007498500075000001,0.14144020094253018,0.1487243712910705,7.529312699250228e-06,1.1974197197794368e-08,0.0011837143850200453,0,0.001980439287384834,0.003164165646602077,0.6385389963445958,50.0
coagulant_addition,0.001,0.00099980001,0.16558721371026297,0.17411495521634152,7.529312699250228e-06,1.596559626372582e-08,0.0015782858466933938,0,0.00231854466647456,0.0038968464787642173,0.566769485999383,50.0
coagulant_addition,0.00125,0.0012497500125000002,0.1871215449747746,0.1967583045409755,7.529312699250228e-06,1.995699532965728e-08,0.001972857308366743,0,0.0026200673974916544,0.004592944662853727,0.5171855833480703,50.0
coagulant_addition,0.0015,0.001499700015,0.20677936594102336,0.21742850328698607,7.529312699250228e-06,2.3948394395588736e-08,0.0023674287700400907,0,0.0028953153163047422,0.005262768034739228,0.48022594216983155,50.0
coagulant_addition,0.00175,0.0017496500175,0.22500250090712803,0.23659012970384513,7.529312699250226e-06,2.793979346152018e-08,0.00276200023171344,0,0.003150474826724654,0.005912502998231555,0.4512679882521123,50.0
coagulant_addition,0.002,0.00199960002,0.242081238790528,0.2545484225882402,7.529312699250228e-06,3.193119252745164e-08,0.0031565716933867876,0,0.0033896105410254,0.0065462141656047156,0.42776400509611817,50.0
coagulant_addition,0.0022500000000000003,0.0022495500225000005,0.2582186463611082,0.27151690664870526,7.529312699250229e-06,3.5922591593383117e-08,0.003551143155060137,0,0.0036155657909214605,0.007166744868573191,0.4081776291051263,50.0
coagulant_addition,0.0025000000000000005,0.0024995000250000003,0.2735634859534046,0.2876520054800049,7.529312699250228e-06,3.991399065931456e-08,0.003945714616733486,0,0.003830423539883157,0.007776178070607303,0.3915192603814035,50.0
coagulant_addition,0.00275,0.0027494500274999997,0.28822867243221556,0.30307244906247466,7.529312699250228e-06,4.3905389725246004e-08,0.004340286078406834,0,0.004035764816733174,0.008376094800529733,0.37711847706793156,50.0
coagulant_addition,0.003,0.00299940003,0.30230235742060996,0.31787092882777135,7.529312699250228e-06,4.789678879117747e-08,0.004734857540080181,0,0.004232823916505094,0.008967729353374067,0.36450257376290374,50.0
coagulant_addition,0.0032500000000000003,0.0032493500325000003,0.3158549532700788,0.33212148336348785,7.529312699250227e-06,5.1888187857108925e-08,0.005129429001753531,0,0.004422586749755326,0.009552067639696713,0.35332726071609866,50.0
coagulant_addition,0.0035000000000000005,0.003499300035,0.3289437809242425,0.345884385641841,7.5293126992502284e-06,5.5879586923040385e-08,0.00552400046342688,0,0.004605855921740222,0.010129912264754026,0.3433349449340663,50.0
coagulant_addition,0.00375,0.0037492500375,0.34161625709240995,0.359209494332669,7.529312699250227e-06,5.987098598897183e-08,0.005918571925100228,0,0.004783295359075894,0.010701927155162112,0.3343284833732242,50.0
coagulant_addition,0.004,0.00399920004,0.35391214612076316,0.37213862164598244,7.529312699250228e-06,6.386238505490329e-08,0.006313143386773575,0,0.004955461840336545,0.011268669089495174,0.3261540490441498,50.0
coagulant_addition,0.00425,0.004249150042500001,0.36586519205242485,0.38470724944312473,7.529312699250227e-06,6.785378412083473e-08,0.006707714848446926,0,0.00512282784808562,0.011830610550316666,0.31868958929307767,50.0
coagulant_addition,0.0045000000000000005,0.004499100045,0.3775043277151055,0.39694580059243345,7.529312699250229e-06,7.184518318676623e-08,0.007102286310120274,0,0.005285798498466275,0.012388156653769735,0.3118368380195932,50.0
coagulant_addition,0.004750000000000001,0.004749050047500001,0.38885458774250214,0.408880599011241,7.529312699250227e-06,7.583658225269767e-08,0.007496857771793623,0,0.005444724325285649,0.012941657933661525,0.3055156558549862,50.0
coagulant_addition,0.005,0.004999000050000001,0.3999378097111541,0.42053460691127853,7.529312699250228e-06,7.982798131862911e-08,0.007891429233466972,0,0.005599911097301361,0.013491420158749653,0.2996599360520161,50.0
coagulant_addition,0.00525,0.0052489500525000005,0.41077318064409196,0.4319279994472627,7.529312699250227e-06,8.381938038456056e-08,0.008286000695140319,0,0.005751627470340854,0.014037711984861558,0.2942145882108583,50.0
coagulant_addition,0.0055000000000000005,0.005498900055,0.4213776686853899,0.4430786186226875,7.529312699250229e-06,8.781077945049203e-08,0.008680572156813667,0,0.005900111031588921,0.014580770999182039,0.2891332794764088,50.0
coagulant_addition,0.00575,0.0057488500575,0.43176636816812874,0.4540023361287874,7.529312699250228e-06,9.180217851642347e-08,0.009075143618487016,0,0.006045573131213696,0.01512080855187923,0.2843767179881789,50.0
coagulant_addition,0.006,0.00599880006,0.4419527784417478,0.4647133465314978,7.529312699250228e-06,9.579357758235494e-08,0.009469715080160363,0,0.006188202786494607,0.01565801366023255,0.27991133101761495,50.0
coagulant_addition,0.00625,0.0062487500625,0.45194903139033976,0.47522440650694225,7.529312699250228e-06,9.978497664828638e-08,0.009864286541833713,0,0.00632816986752323,0.01619255619433359,0.2757082347352758,50.0
coagulant_addition,0.006500000000000001,0.006498700065,0.4617660787476968,0.48554703180320324,7.529312699250227e-06,1.0377637571421784e-07,0.010258858003507062,0,0.006465627719980094,0.01672458949986287,0.2717424224236937,50.0
coagulant_addition,0.006750000000000001,0.006748650067500001,0.47141384757827864,0.49569166072855997,7.529312699250227e-06,1.077677747801493e-07,0.010653429465180412,0,0.006600715342172136,0.01725425257512733,0.2679921183708308,50.0
coagulant_addition,0.007,0.00699860007,0.4809013703069826,0.5056677908777922,7.5293126992502284e-06,1.1175917384608077e-07,0.01104800092685376,0,0.006733559205703668,0.01778167189173127,0.26443825886933514,50.0
coagulant_addition,0.00725,0.0072485500725,0.49023689421954975,0.5154840942718566,7.529312699250228e-06,1.1575057291201222e-07,0.011442572388527106,0,0.006864274788696092,0.01830696292779611,0.2610640717592752,50.0
coagulant_addition,0.007500000000000001,0.007498500075000001,0.499427974267487,0.5251485149422626,7.529312699250228e-06,1.1974197197794368e-07,0.011837143850200457,0,0.006992967875238225,0.01883023146741066,0.25785473311600343,50.0
coagulant_addition,0.00775,0.0077484500775,0.5084815521920238,0.534668352129913,7.529312699250227e-06,1.237333710438751e-07,0.012231715311873803,0,0.0071197356632763525,0.0193515747085212,0.2547970848770402,50.0
coagulant_addition,0.008,0.007998400079999999,0.517404024358063,0.5440503316125033,7.529312699250228e-06,1.2772477010980657e-07,0.01262628677354715,0,0.007244667714422134,0.019871082212739394,0.25187940101017825,50.0
coagulant_addition,0.00825,0.008248350082500001,0.5262013002098791,0.5533006671706878,7.529312699250229e-06,1.3171616917573807e-07,0.013020858235220503,0,0.007367846772446645,0.020388836723836325,0.2490911926492792,50.0
coagulant_addition,0.0085,0.008498300085,0.5348788528887239,0.5624251138124933,7.529312699250227e-06,1.3570756824166947e-07,0.013415429696893851,0,0.0074893494720258014,0.020904914876487893,0.246423044740414,50.0
coagulant_addition,0.00875,0.008748250087500001,0.5434417632618901,0.5714290140698773,7.5293126992502284e-06,1.3969896730760097e-07,0.0138100011585672,0,0.007609246955233309,0.021419387812767816,0.24386647834189534,50.0
coagulant_addition,0.009000000000000001,0.00899820009,0.551894758383715,0.5803173384404764,7.529312699250229e-06,1.4369036637353247e-07,0.014204572620240549,0,0.007727605410069897,0.021932321720676818,0.24141383394376634,50.0
coagulant_addition,0.009250000000000001,0.009248150092500003,0.560242245227108,0.589094720856304,7.529312699250226e-06,1.4768176543946386e-07,0.0145991440819139,0,0.007844486542770639,0.02244377830644998,0.23905817211298078,50.0
coagulant_addition,0.0095,0.009498100095,0.5684883403787269,0.5977654899082313,7.529312699250227e-06,1.516731645053953e-07,0.014993715543587242,0,0.007959947993595465,0.022953815210347214,0.2367931885003742,50.0
coagulant_addition,0.00975,0.0097480500975,0.5766368962738536,0.6063336964319571,7.529312699250225e-06,1.556645635713267e-07,0.015388287005260591,0,0.008074043704168709,0.02346248637399287,0.23461314081602738,50.0
coagulant_addition,0.01,0.009998000100000001,0.5846915244522045,0.6148031379614931,7.529312699250228e-06,1.5965596263725823e-07,0.015782858466933943,0,0.008186824243105899,0.02396984236600248,0.23251278582872342,50.0
coagulant_addition,0.01025,0.010247950102500002,0.5926556162386665,0.6231773804749577,7.529312699250228e-06,1.6364736170318968e-07,0.016177429928607292,0,0.008298337095584501,0.024475930671553497,0.23048732480105563,50.0
coagulant_addition,0.0105,0.010497900105000001,0.6005323611896963,0.6314597777909657,7.529312699250227e-06,1.6763876076912112e-07,0.016572001390280637,0,0.008408626921629558,0.024980795950670966,0.2285323560555062,50.0
coagulant_addition,0.010750000000000001,0.010747850107500002,0.6083247635940117,0.6396534889191033,7.529312699250228e-06,1.7163015983505254e-07,0.016966572851953986,0,0.008517735787155622,0.025484480269269444,0.2266438335944223,50.0
coagulant_addition,0.011000000000000001,0.01099780011,0.6160356572731042,0.647761493622669,7.529312699250228e-06,1.7562155890098407e-07,0.017361144313627338,0,0.00862570337120287,0.025987023306389107,0.22481803088042046,50.0
coagulant_addition,0.01125,0.011247750112500001,0.6236677188912682,0.6557866064141684,7.529312699250225e-06,1.7961295796691544e-07,0.017755715775300683,0,0.008732567152303517,0.02648846254056217,0.22305150903265042,50.0
coagulant_addition,0.0115,0.011497700115,0.6312234799548991,0.6637314891725764,7.529312699250228e-06,1.8360435703284696e-07,0.018150287236974035,0,0.008838362576495451,0.02698883341782652,0.22134108881571252,50.0
coagulant_addition,0.01175,0.0117476501175,0.6387053376557232,0.671598662544993,7.5293126992502284e-06,1.875957560987784e-07,0.01854485869864738,0,0.008943123209148647,0.027488169503552127,0.21968382589744193,50.0
coagulant_addition,0.012,0.01199760012,0.6461155646914722,0.679390516273083,7.529312699250228e-06,1.9158715516470988e-07,0.018939430160320726,0,0.00904688087247381,0.0279865026199497,0.21807698893356628,50.0
coagulant_addition,0.01225,0.012247550122500001,0.6534563181796537,0.6871093185659057,7.529312699250229e-06,1.9557855423064136e-07,0.019334001621994078,0,0.00914966577033258,0.028483862970880888,0.21651804010485856,50.0
coagulant_addition,0.0125,0.012497500125000002,0.6607296477648963,0.6947572246247885,7.529312699250226e-06,1.9956995329657273e-07,0.01972857308366743,0,0.009251506601756214,0.02898027925537694,0.21500461778851862,50.0
coagulant_addition,0.012750000000000001,0.0127474501275,0.667937503007439,0.7023362844123221,7.529312699250228e-06,2.0356135236250425e-07,0.020123144545340775,0,0.009352430664398873,0.02947577877109201,0.2135345210922817,50.0
coagulant_addition,0.013000000000000001,0.012997400130000001,0.675081740129302,0.7098484497459611,7.529312699250227e-06,2.075527514284357e-07,0.020517716007014124,0,0.009452463948997214,0.02997038750876277,0.21210569601887524,50.0
coagulant_addition,0.013250000000000001,0.013247350132500002,0.6821641281852125,0.7172955807867509,7.5293126992502284e-06,2.1154415049436717e-07,0.020912287468687472,0,0.009551631225775402,0.03046413023861337,0.21071622306128857,50.0
coagulant_addition,0.0135,0.013497300135,0.6891863547172286,0.7246794519851658,7.529312699250228e-06,2.1553554956029854e-07,0.021306858930360818,0,0.009649956123620898,0.030957030589531274,0.2093643060570068,50.0
coagulant_addition,0.01375,0.0137472501375,0.6961500309449883,0.7320017575386552,7.529312699250228e-06,2.1952694862623007e-07,0.02170143039203417,0,0.0097474612027581,0.0314491111217409,0.20804826215275976,50.0
coagulant_addition,0.014,0.013997200139999999,0.7030566965374411,0.7392641164091193,7.529312699250226e-06,2.2351834769216143e-07,0.02209600185370752,0,0.009844168021561902,0.03194039339361711,0.20676651275119354,50.0
coagulant_addition,0.01425,0.014247150142500001,0.7099078240066552,0.7464680769429979,7.529312699250227e-06,2.275097467580929e-07,0.022490573315380864,0,0.00994009719807959,0.032430898023207214,0.20551757532776618,50.0
coagulant_addition,0.0145,0.014497100145000002,0.7167048227597183,0.7536151211318437,7.529312699250228e-06,2.3150114582402443e-07,0.022885144777054212,0,0.010035268466765366,0.0329206447449654,0.20430005602059234,50.0
coagulant_addition,0.014750000000000001,0.014747050147500001,0.7234490428407516,0.7607066685470503,7.5293126992502284e-06,2.354925448899559e-07,0.023279716238727564,0,0.010129700730875872,0.03340965246214833,0.20311264290830439,50.0
coagulant_addition,0.015000000000000001,0.014997000150000002,0.7301417783915747,0.7677440799787408,7.529312699250228e-06,2.3948394395588736e-07,0.023674287700400913,0,0.010223412110926249,0.033897939295271115,0.2019540999015982,50.0
coagulant_addition,0.01525,0.0152469501525,0.7367842708564951,0.7747286608056045,7.529312699250226e-06,2.434753430218187e-07,0.02406885916207426,0,0.010316419989563464,0.03438552262698075,0.2008232611832538,50.0
coagulant_addition,0.0155,0.015496900155,0.7433777119540139,0.7816616641196457,7.529312699250226e-06,2.474667420877502e-07,0.024463430623747607,0,0.010408741053175992,0.034872419143665685,0.19971902613929354,50.0
coagulant_addition,0.01575,0.0157468501575,0.7499232464358724,0.7885442936273198,7.5293126992502284e-06,2.5145814115368167e-07,0.024858002085420956,0,0.010500391330525863,0.03535864487408797,0.19864035473075517,50.0
coagulant_addition,0.016,0.01599680016,0.7564219746517861,0.7953777063463531,7.529312699250228e-06,2.554495402196132e-07,0.02525257354709431,0,0.010591386228659964,0.03584421522529449,0.19758626326146367,50.0
coagulant_addition,0.01625,0.016246750162499997,0.7628749549363596,0.8021630151155821,7.529312699250228e-06,2.5944093928554456e-07,0.025647145008767653,0,0.010681740566331482,0.03632914501603842,0.19655582050232523,50.0
coagulant_addition,0.0165,0.016496700165000003,0.7692832058330534,0.8089012909334556,7.529312699250229e-06,2.6343233835147614e-07,0.026041716470441005,0,0.010771468605139828,0.036813448507919184,0.19554814413714056,50.0
coagulant_addition,0.01675,0.016746650167500002,0.7756477081686148,0.8155935651392985,7.529312699250227e-06,2.674237374174075e-07,0.026436287932114354,0,0.01086058407857669,0.03729713943442846,0.19456239749884663,50.0
coagulant_addition,0.017,0.01699660017,0.7819694069901093,0.8222408314500999,7.529312699250227e-06,2.7141513648333893e-07,0.026830859393787702,0,0.010949100219148274,0.03778023102807246,0.19359778656851614,50.0
coagulant_addition,0.01725,0.017246550172500003,0.7882492133755283,0.828844047864368,7.5293126992502284e-06,2.754065355492705e-07,0.027225430855461055,0,0.011037029783727352,0.03826273604572396,0.19265355721244398,50.0
coagulant_addition,0.0175,0.017496500175000002,0.7944880061279356,0.8354041384435242,7.5293126992502284e-06,2.7939793461520193e-07,0.0276200023171344,0,0.011124385077274618,0.03874466679234363,0.19172899263528853,50.0
coagulant_addition,0.017750000000000002,0.0177464501775,0.8006866333621948,0.8419219949803479,7.529312699250226e-06,2.8338933368113325e-07,0.02801457377880775,0,0.011211177975055983,0.03922603514319741,0.19082341102955663,50.0
coagulant_addition,0.018000000000000002,0.01799640018,0.8068459139925018,0.8483984785631157,7.529312699250229e-06,2.8738073274706493e-07,0.028409145240481097,0,0.011297419943470922,0.039706852564684765,0.18993616340376754,50.0
coagulant_addition,0.018250000000000002,0.018246350182500003,0.8129666391282097,0.8548344210433124,7.529312699250226e-06,2.913721318129962e-07,0.028803716702154446,0,0.011383122059596767,0.04018713013388303,0.18906663157344483,50.0
coagulant_addition,0.0185,0.018496300185,0.8190495733847787,0.8612306264140948,7.529312699250228e-06,2.9536353087892767e-07,0.029198288163827787,0,0.011468295029544563,0.04066687855690323,0.1882142263006832,50.0
coagulant_addition,0.01875,0.0187462501875,0.825095456116084,0.8675878721060624,7.529312699250228e-06,2.993549299448592e-07,0.02959285962550114,0,0.011552949205713781,0.041146108186144864,0.18737838556946332,50.0
coagulant_addition,0.019,0.018996200190000003,0.8311050025737821,0.8739069102063318,7.529312699250227e-06,3.033463290107906e-07,0.029987431087174485,0,0.01163709460302572,0.04162482903652921,0.18655857298514558,50.0
coagulant_addition,0.01925,0.0192461501925,0.8370789049989545,0.8801884686064008,7.5293126992502284e-06,3.073377280767221e-07,0.030382002548847833,0,0.011720740914208652,0.04210305080078456,0.18575427628770158,50.0
coagulant_addition,0.0195,0.019496100195,0.8430178336508105,0.8864332520838272,7.529312699250225e-06,3.113291271426534e-07,0.030776574010521182,0,0.01180389752420166,0.04258078286384998,0.18496500596923904,50.0
coagulant_addition,0.01975,0.0197460501975,0.8489224377768357,0.8926419433223428,7.529312699250228e-06,3.15320526208585e-07,0.03117114547219453,0,0.01188657352373864,0.04305803431645938,0.1841902939872754,50.0
coagulant_addition,0.02,0.019996000200000003,0.8547933465284173,0.8988152038746308,7.529312699250228e-06,3.1931192527451646e-07,0.031565716933867886,0,0.011968777722168816,0.04353481396796198,0.18342969256600705,50.0
coagulant_addition,0.02025,0.0202459502025,0.8606311698256509,0.904953675071672,7.529312699250226e-06,3.233033243404479e-07,0.03196028839554123,0,0.01205051865956574,0.04401113035843131,0.18268277307854375,50.0
coagulant_addition,0.0205,0.020495900205,0.8664364991747419,0.911057978882241,7.529312699250227e-06,3.272947234063793e-07,0.03235485985721458,0,0.012131804618172513,0.04448699177011049,0.18194912500371413,50.0
coagulant_addition,0.02075,0.0207458502075,0.8722099084411441,0.917128718725863,7.5293126992502284e-06,3.312861224723108e-07,0.032749431318887925,0,0.012212643633227223,0.04496240623823762,0.18122835495162745,50.0
coagulant_addition,0.021,0.02099580021,0.8779519545813342,0.923166480242273,7.529312699250227e-06,3.3527752153824224e-07,0.033144002780561274,0,0.012293043503209235,0.045437381561292046,0.1805200857526901,50.0
coagulant_addition,0.02125,0.0212457502125,0.8836631783359038,0.9291718320202029,7.529312699250227e-06,3.392689206041736e-07,0.03353857424223462,0,0.012373011799543818,0.04591192531069904,0.17982395560524828,50.0
coagulant_addition,0.021500000000000002,0.021495700215000003,0.8893441048864397,0.9351453262880913,7.529312699250228e-06,3.4326031967010514e-07,0.03393314570390797,0,0.012452555875799763,0.0463860448400274,0.17913961727744024,50.0
coagulant_addition,0.021750000000000002,0.021745650217500002,0.8949952444784856,0.9410874995691275,7.529312699250229e-06,3.4725171873603677e-07,0.03432771716558133,0,0.012531682876412063,0.046859747293712124,0.1784667373592283,50.0
coagulant_addition,0.022000000000000002,0.02199560022,0.9006170930127028,0.946998873302857,7.529312699250228e-06,3.5124311780196814e-07,0.034722288627254676,0,0.01261039974495932,0.04733303961533179,0.17780499556091683,50.0
coagulant_addition,0.02225,0.0222455502225,0.9062101326061984,0.9528799544354176,7.529312699250227e-06,3.5523451686789945e-07,0.03511686008892801,0,0.012688713232023429,0.04780592855546831,0.17715408405477803,50.0
